# started on Fri Sep  6 03:10:03 2024

1839.85	msec	task-clock:u	1839847363	100.00	1.000	CPUs utilized
0		context-switches:u	1839847363	100.00	0.000	/sec
0		cpu-migrations:u	1839847363	100.00	0.000	/sec
34		page-faults:u	1839847363	100.00	18.480	/sec
4352712618		cycles:u	915893864	49.00	2.366	GHz
6476651507		instructions:u	915883905	49.00	1.49	insn per cycle
2149709468		branches:u	915886127	49.00	1.168	G/sec
5516118		branch-misses:u	915893404	49.00	0.26	of all branches
79576		L1-dcache-loads:u	915894196	49.00	43.251	K/sec
3414		L1-dcache-load-misses:u	919306555	49.00	4.29	of all L1-dcache accesses
5657		LLC-loads:u	923305978	50.00	3.075	K/sec
9		LLC-load-misses:u	791991794	43.00	0.16	of all LL-cache accesses
4327082956		L1-icache-loads:u	791961587	43.00	2.352	G/sec
30		L1-icache-load-misses:u	791961498	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791952625	43.00	0.000	/sec
0		dTLB-load-misses:u	791952314	43.00		
4328126619		iTLB-loads:u	788540827	42.00	2.352	G/sec
46		iTLB-load-misses:u	784553368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
