# started on Tue Jan 14 08:28:34 2025

910.90	msec	task-clock:u	910902940	100.00	0.990	CPUs utilized
0		context-switches:u	910902940	100.00	0.000	/sec
0		cpu-migrations:u	910902940	100.00	0.000	/sec
34		page-faults:u	910902940	100.00	37.326	/sec
2181997233		cycles:u	447320480	49.00	2.395	GHz
6482859286		instructions:u	451277481	49.00	2.97	insn per cycle
2150619767		branches:u	455102497	49.00	2.361	G/sec
3781		branch-misses:u	459146722	50.00	0.00	of all branches
76576		L1-dcache-loads:u	462992589	50.00	84.066	K/sec
3981		L1-dcache-load-misses:u	464006667	50.00	5.20	of all L1-dcache accesses
8423		LLC-loads:u	464002869	50.00	9.247	K/sec
1165		LLC-load-misses:u	395626145	43.00	13.83	of all LL-cache accesses
2159749675		L1-icache-loads:u	391800537	43.00	2.371	G/sec
2250		L1-icache-load-misses:u	387832107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383913666	42.00	0.000	/sec
2		dTLB-load-misses:u	383919404	42.00		
2152830156		iTLB-loads:u	382899645	42.00	2.363	G/sec
2		iTLB-load-misses:u	382897311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
