# started on Wed Jan 15 01:13:25 2025

1536.01	msec	task-clock:u	1536009883	100.00	1.000	CPUs utilized
0		context-switches:u	1536009883	100.00	0.000	/sec
0		cpu-migrations:u	1536009883	100.00	0.000	/sec
34		page-faults:u	1536009883	100.00	22.135	/sec
3681103932		cycles:u	756673498	49.00	2.397	GHz
7668311979		instructions:u	760662942	49.00	2.08	insn per cycle
2453887691		branches:u	764673903	49.00	1.598	G/sec
3389		branch-misses:u	768675220	50.00	0.00	of all branches
70974		L1-dcache-loads:u	772672865	50.00	46.207	K/sec
3470		L1-dcache-load-misses:u	776706463	50.00	4.89	of all L1-dcache accesses
7992		LLC-loads:u	780053627	50.00	5.203	K/sec
876		LLC-load-misses:u	667346274	43.00	10.96	of all LL-cache accesses
2761353919		L1-icache-loads:u	663347352	43.00	1.798	G/sec
1954		L1-icache-load-misses:u	659335235	42.00	0.00	of all L1-icache accesses
6841		dTLB-loads:u	655335872	42.00	4.454	K/sec
106		dTLB-load-misses:u	651336367	42.00	1.55	of all dTLB cache accesses
2454714263		iTLB-loads:u	647957197	42.00	1.598	G/sec
2		iTLB-load-misses:u	647955981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
