# started on Tue Jan 14 11:47:27 2025

962.97	msec	task-clock:u	962973291	100.00	1.000	CPUs utilized
0		context-switches:u	962973291	100.00	0.000	/sec
0		cpu-migrations:u	962973291	100.00	0.000	/sec
33		page-faults:u	962973291	100.00	34.269	/sec
2307099341		cycles:u	479501440	49.00	2.396	GHz
6568031809		instructions:u	483495795	50.00	2.85	insn per cycle
2178295362		branches:u	486969665	50.00	2.262	G/sec
4210		branch-misses:u	486968755	50.00	0.00	of all branches
77317		L1-dcache-loads:u	486968944	50.00	80.290	K/sec
3754		L1-dcache-load-misses:u	487121091	50.00	4.86	of all L1-dcache accesses
7846		LLC-loads:u	487122072	50.00	8.148	K/sec
655		LLC-load-misses:u	411476813	42.00	8.35	of all LL-cache accesses
2180179059		L1-icache-loads:u	408002459	42.00	2.264	G/sec
4		L1-icache-load-misses:u	408003219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004702	42.00	0.000	/sec
0		dTLB-load-misses:u	408003127	42.00		
2179709176		iTLB-loads:u	407851441	42.00	2.264	G/sec
2		iTLB-load-misses:u	407851663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
