# started on Tue Jan 14 14:04:43 2025

1832.91	msec	task-clock:u	1832913399	100.00	1.000	CPUs utilized
0		context-switches:u	1832913399	100.00	0.000	/sec
0		cpu-migrations:u	1832913399	100.00	0.000	/sec
34		page-faults:u	1832913399	100.00	18.550	/sec
4392602214		cycles:u	909000956	49.00	2.397	GHz
6535910038		instructions:u	908914222	49.00	1.49	insn per cycle
2169918449		branches:u	908911424	49.00	1.184	G/sec
4221		branch-misses:u	910864972	49.00	0.00	of all branches
72603		L1-dcache-loads:u	914867383	49.00	39.611	K/sec
3397		L1-dcache-load-misses:u	918865422	50.00	4.68	of all L1-dcache accesses
6242		LLC-loads:u	922862184	50.00	3.406	K/sec
13		LLC-load-misses:u	791998497	43.00	0.21	of all LL-cache accesses
4289365643		L1-icache-loads:u	792000789	43.00	2.340	G/sec
6		L1-icache-load-misses:u	792001758	43.00	0.00	of all L1-icache accesses
6475		dTLB-loads:u	790046277	43.00	3.533	K/sec
97		dTLB-load-misses:u	786046607	42.00	1.50	of all dTLB cache accesses
4288861376		iTLB-loads:u	782050179	42.00	2.340	G/sec
75		iTLB-load-misses:u	778050680	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
