# started on Tue Jan 14 09:18:21 2025

936.47	msec	task-clock:u	936467403	100.00	1.000	CPUs utilized
0		context-switches:u	936467403	100.00	0.000	/sec
0		cpu-migrations:u	936467403	100.00	0.000	/sec
34		page-faults:u	936467403	100.00	36.307	/sec
2243410308		cycles:u	460512425	49.00	2.396	GHz
6649602980		instructions:u	460492997	49.00	2.96	insn per cycle
2163543715		branches:u	460490978	49.00	2.310	G/sec
4969		branch-misses:u	460588054	49.00	0.00	of all branches
75498		L1-dcache-loads:u	464447757	49.00	80.620	K/sec
3458		L1-dcache-load-misses:u	468446274	50.00	4.58	of all L1-dcache accesses
6204		LLC-loads:u	472447146	50.00	6.625	K/sec
2		LLC-load-misses:u	407972979	43.00	0.03	of all LL-cache accesses
2205124674		L1-icache-loads:u	407975076	43.00	2.355	G/sec
9		L1-icache-load-misses:u	407975979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407905255	43.00	0.000	/sec
115		dTLB-load-misses:u	404020833	43.00		
2164992135		iTLB-loads:u	400020352	42.00	2.312	G/sec
78		iTLB-load-misses:u	396020738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
