# started on Wed Jan 15 03:23:54 2025

910.47	msec	task-clock:u	910467403	100.00	1.000	CPUs utilized
0		context-switches:u	910467403	100.00	0.000	/sec
0		cpu-migrations:u	910467403	100.00	0.000	/sec
33		page-faults:u	910467403	100.00	36.245	/sec
2181593213		cycles:u	451539775	49.00	2.396	GHz
6462862967		instructions:u	455530089	50.00	2.96	insn per cycle
2150965467		branches:u	459530201	50.00	2.362	G/sec
39301		branch-misses:u	462463758	50.00	0.00	of all branches
77422		L1-dcache-loads:u	462464368	50.00	85.035	K/sec
3724		L1-dcache-load-misses:u	462464146	50.00	4.81	of all L1-dcache accesses
7614		LLC-loads:u	462469702	50.00	8.363	K/sec
598		LLC-load-misses:u	390939704	42.00	7.85	of all LL-cache accesses
2152420044		L1-icache-loads:u	386937258	42.00	2.364	G/sec
0		L1-icache-load-misses:u	384002294	42.00		
0		dTLB-loads:u	384002887	42.00	0.000	/sec
0		dTLB-load-misses:u	384002906	42.00		
2142719271		iTLB-loads:u	384002461	42.00	2.353	G/sec
0		iTLB-load-misses:u	383994644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
