# started on Fri Sep  6 07:35:11 2024

921.02	msec	task-clock:u	921022461	100.00	1.000	CPUs utilized
0		context-switches:u	921022461	100.00	0.000	/sec
0		cpu-migrations:u	921022461	100.00	0.000	/sec
34		page-faults:u	921022461	100.00	36.915	/sec
2206478909		cycles:u	448537148	48.00	2.396	GHz
6441951543		instructions:u	452525555	49.00	2.92	insn per cycle
2138341960		branches:u	456534741	49.00	2.322	G/sec
4524535		branch-misses:u	460533870	50.00	0.21	of all branches
74112		L1-dcache-loads:u	464533096	50.00	80.467	K/sec
3355		L1-dcache-load-misses:u	468534667	50.00	4.53	of all L1-dcache accesses
5498		LLC-loads:u	472533646	51.00	5.969	K/sec
753		LLC-load-misses:u	404496573	43.00	13.70	of all LL-cache accesses
2193760155		L1-icache-loads:u	400496165	43.00	2.382	G/sec
1786		L1-icache-load-misses:u	396487257	43.00	0.00	of all L1-icache accesses
6471		dTLB-loads:u	392488849	42.00	7.026	K/sec
123		dTLB-load-misses:u	388488849	42.00	1.90	of all dTLB cache accesses
2193648871		iTLB-loads:u	384488518	41.00	2.382	G/sec
0		iTLB-load-misses:u	383992980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
