# started on Tue Jan 14 11:28:12 2025

907.71	msec	task-clock:u	907712294	100.00	1.000	CPUs utilized
0		context-switches:u	907712294	100.00	0.000	/sec
0		cpu-migrations:u	907712294	100.00	0.000	/sec
33		page-faults:u	907712294	100.00	36.355	/sec
2174958354		cycles:u	451808257	49.00	2.396	GHz
6472764609		instructions:u	455737646	50.00	2.98	insn per cycle
2137865536		branches:u	459715594	50.00	2.355	G/sec
4055		branch-misses:u	459714834	50.00	0.00	of all branches
75987		L1-dcache-loads:u	459710795	50.00	83.713	K/sec
3765		L1-dcache-load-misses:u	459711259	50.00	4.95	of all L1-dcache accesses
7781		LLC-loads:u	459710646	50.00	8.572	K/sec
622		LLC-load-misses:u	387974463	42.00	7.99	of all LL-cache accesses
2154171250		L1-icache-loads:u	383996350	42.00	2.373	G/sec
0		L1-icache-load-misses:u	383996776	42.00		
0		dTLB-loads:u	384001534	42.00	0.000	/sec
0		dTLB-load-misses:u	384001295	42.00		
2146885644		iTLB-loads:u	384001516	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
