# started on Tue Jan 14 23:32:56 2025

1807.09	msec	task-clock:u	1807088197	100.00	1.000	CPUs utilized
0		context-switches:u	1807088197	100.00	0.000	/sec
0		cpu-migrations:u	1807088197	100.00	0.000	/sec
33		page-faults:u	1807088197	100.00	18.261	/sec
4331054816		cycles:u	896199703	49.00	2.397	GHz
6518225290		instructions:u	900188644	49.00	1.50	insn per cycle
2153882576		branches:u	904199796	50.00	1.192	G/sec
4015		branch-misses:u	908200921	50.00	0.00	of all branches
76834		L1-dcache-loads:u	911110551	50.00	42.518	K/sec
3893		L1-dcache-load-misses:u	911074553	50.00	5.07	of all L1-dcache accesses
7963		LLC-loads:u	911075846	50.00	4.407	K/sec
751		LLC-load-misses:u	778896052	43.00	9.43	of all LL-cache accesses
4309044612		L1-icache-loads:u	774897904	42.00	2.385	G/sec
1936		L1-icache-load-misses:u	770884349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767973368	42.00	0.000	/sec
0		dTLB-load-misses:u	768009498	42.00		
4297860748		iTLB-loads:u	768010608	42.00	2.378	G/sec
0		iTLB-load-misses:u	768007092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
