# started on Fri Sep  6 05:41:16 2024

1810.67	msec	task-clock:u	1810670629	100.00	1.000	CPUs utilized
0		context-switches:u	1810670629	100.00	0.000	/sec
0		cpu-migrations:u	1810670629	100.00	0.000	/sec
34		page-faults:u	1810670629	100.00	18.778	/sec
4339153922		cycles:u	896645464	49.00	2.396	GHz
6440847911		instructions:u	900627162	49.00	1.48	insn per cycle
2133131244		branches:u	904614992	49.00	1.178	G/sec
5180964		branch-misses:u	908630571	50.00	0.24	of all branches
72252		L1-dcache-loads:u	912576536	50.00	39.903	K/sec
3902		L1-dcache-load-misses:u	914881782	50.00	5.40	of all L1-dcache accesses
7736		LLC-loads:u	914848876	50.00	4.272	K/sec
1530		LLC-load-misses:u	782042909	43.00	19.78	of all LL-cache accesses
4307196178		L1-icache-loads:u	778055694	42.00	2.379	G/sec
2182		L1-icache-load-misses:u	774058003	42.00	0.00	of all L1-icache accesses
7175		dTLB-loads:u	770176960	42.00	3.963	K/sec
0		dTLB-load-misses:u	767790075	42.00		
4308809300		iTLB-loads:u	767824717	42.00	2.380	G/sec
2		iTLB-load-misses:u	767895497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
