# started on Wed Jan 15 02:56:59 2025

917.31	msec	task-clock:u	917311218	100.00	1.000	CPUs utilized
0		context-switches:u	917311218	100.00	0.000	/sec
0		cpu-migrations:u	917311218	100.00	0.000	/sec
34		page-faults:u	917311218	100.00	37.065	/sec
2197970507		cycles:u	448839439	48.00	2.396	GHz
6552089578		instructions:u	452829182	49.00	2.98	insn per cycle
2156774445		branches:u	456829499	49.00	2.351	G/sec
3509		branch-misses:u	460823444	50.00	0.00	of all branches
70036		L1-dcache-loads:u	464821277	50.00	76.349	K/sec
3401		L1-dcache-load-misses:u	468747721	51.00	4.86	of all L1-dcache accesses
7843		LLC-loads:u	469306699	51.00	8.550	K/sec
623		LLC-load-misses:u	400481075	43.00	7.94	of all LL-cache accesses
2188257933		L1-icache-loads:u	396481199	43.00	2.386	G/sec
2007		L1-icache-load-misses:u	392487165	42.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	388487849	42.00	7.112	K/sec
112		dTLB-load-misses:u	384562588	41.00	1.72	of all dTLB cache accesses
2168275973		iTLB-loads:u	384004630	41.00	2.364	G/sec
0		iTLB-load-misses:u	384004980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
