# started on Wed Jan 15 08:52:02 2025

937.59	msec	task-clock:u	937585109	100.00	1.000	CPUs utilized
0		context-switches:u	937585109	100.00	0.000	/sec
0		cpu-migrations:u	937585109	100.00	0.000	/sec
34		page-faults:u	937585109	100.00	36.263	/sec
2188794339		cycles:u	461662278	49.00	2.335	GHz
6519632912		instructions:u	461635870	49.00	2.98	insn per cycle
2153850371		branches:u	461633256	49.00	2.297	G/sec
3512		branch-misses:u	463900055	49.00	0.00	of all branches
70829		L1-dcache-loads:u	467857797	49.00	75.544	K/sec
3345		L1-dcache-load-misses:u	471905704	50.00	4.72	of all L1-dcache accesses
6164		LLC-loads:u	475922406	50.00	6.574	K/sec
2		LLC-load-misses:u	407949848	43.00	0.03	of all LL-cache accesses
2178741004		L1-icache-loads:u	407950723	43.00	2.324	G/sec
4		L1-icache-load-misses:u	407962352	43.00	0.00	of all L1-icache accesses
7159		dTLB-loads:u	405718369	43.00	7.636	K/sec
102		dTLB-load-misses:u	401729200	42.00	1.42	of all dTLB cache accesses
2149866208		iTLB-loads:u	397677999	42.00	2.293	G/sec
71		iTLB-load-misses:u	393667075	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
