# started on Wed Jan 15 02:34:05 2025

927.02	msec	task-clock:u	927016925	100.00	1.000	CPUs utilized
0		context-switches:u	927016925	100.00	0.000	/sec
0		cpu-migrations:u	927016925	100.00	0.000	/sec
34		page-faults:u	927016925	100.00	36.677	/sec
2174681864		cycles:u	451054021	48.00	2.346	GHz
6487980078		instructions:u	453150942	48.00	2.98	insn per cycle
2151266960		branches:u	457151131	49.00	2.321	G/sec
3401		branch-misses:u	461184946	49.00	0.00	of all branches
71932		L1-dcache-loads:u	465169295	50.00	77.595	K/sec
3433		L1-dcache-load-misses:u	469231904	50.00	4.77	of all L1-dcache accesses
6185		LLC-loads:u	473250019	51.00	6.672	K/sec
4		LLC-load-misses:u	407968445	44.00	0.06	of all LL-cache accesses
2154935950		L1-icache-loads:u	405866203	43.00	2.325	G/sec
1760		L1-icache-load-misses:u	401864885	43.00	0.00	of all L1-icache accesses
6747		dTLB-loads:u	397852313	42.00	7.278	K/sec
101		dTLB-load-misses:u	393846763	42.00	1.50	of all dTLB cache accesses
2157996599		iTLB-loads:u	389796593	42.00	2.328	G/sec
60		iTLB-load-misses:u	385768111	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
