# started on Wed Jan 15 09:06:15 2025

917.06	msec	task-clock:u	917055736	100.00	0.999	CPUs utilized
0		context-switches:u	917055736	100.00	0.000	/sec
0		cpu-migrations:u	917055736	100.00	0.000	/sec
34		page-faults:u	917055736	100.00	37.075	/sec
2196458981		cycles:u	449258959	48.00	2.395	GHz
6549206025		instructions:u	453242334	49.00	2.98	insn per cycle
2156950793		branches:u	457448465	49.00	2.352	G/sec
3800		branch-misses:u	461552479	50.00	0.00	of all branches
71670		L1-dcache-loads:u	465559352	50.00	78.152	K/sec
3866		L1-dcache-load-misses:u	469372519	51.00	5.39	of all L1-dcache accesses
8143		LLC-loads:u	469373314	51.00	8.880	K/sec
899		LLC-load-misses:u	399811220	43.00	11.04	of all LL-cache accesses
2177760074		L1-icache-loads:u	395823550	43.00	2.375	G/sec
2299		L1-icache-load-misses:u	391612403	42.00	0.00	of all L1-icache accesses
7345		dTLB-loads:u	387503127	42.00	8.009	K/sec
2		dTLB-load-misses:u	383691347	41.00	0.03	of all dTLB cache accesses
2157508515		iTLB-loads:u	383684014	41.00	2.353	G/sec
9		iTLB-load-misses:u	383660292	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
