# started on Tue Jan 14 17:36:23 2025

1818.11	msec	task-clock:u	1818105272	100.00	1.000	CPUs utilized
0		context-switches:u	1818105272	100.00	0.000	/sec
0		cpu-migrations:u	1818105272	100.00	0.000	/sec
33		page-faults:u	1818105272	100.00	18.151	/sec
4357117689		cycles:u	898801421	49.00	2.397	GHz
6406800091		instructions:u	902808870	49.00	1.47	insn per cycle
2135611252		branches:u	906814259	49.00	1.175	G/sec
7145320		branch-misses:u	910816365	50.00	0.33	of all branches
70036		L1-dcache-loads:u	914813374	50.00	38.521	K/sec
3330		L1-dcache-load-misses:u	918820816	50.00	4.75	of all L1-dcache accesses
7618		LLC-loads:u	922136254	50.00	4.190	K/sec
780		LLC-load-misses:u	787314020	43.00	10.24	of all LL-cache accesses
4315249446		L1-icache-loads:u	783294585	43.00	2.373	G/sec
1822		L1-icache-load-misses:u	779292442	42.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	775291811	42.00	3.691	K/sec
96		dTLB-load-misses:u	771291419	42.00	1.43	of all dTLB cache accesses
4315468487		iTLB-loads:u	767968774	42.00	2.374	G/sec
0		iTLB-load-misses:u	767968643	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
