# started on Tue Jan 14 08:54:17 2025

912.41	msec	task-clock:u	912407496	100.00	0.999	CPUs utilized
0		context-switches:u	912407496	100.00	0.000	/sec
0		cpu-migrations:u	912407496	100.00	0.000	/sec
34		page-faults:u	912407496	100.00	37.264	/sec
2186005371		cycles:u	455497703	49.00	2.396	GHz
6497441144		instructions:u	459423775	50.00	2.97	insn per cycle
2146729083		branches:u	463375720	50.00	2.353	G/sec
4881		branch-misses:u	460586184	50.00	0.00	of all branches
78320		L1-dcache-loads:u	460536033	50.00	85.839	K/sec
3897		L1-dcache-load-misses:u	460534591	50.00	4.98	of all L1-dcache accesses
8147		LLC-loads:u	460508978	50.00	8.929	K/sec
717		LLC-load-misses:u	389038424	42.00	8.80	of all LL-cache accesses
2167499575		L1-icache-loads:u	385031647	42.00	2.376	G/sec
33		L1-icache-load-misses:u	383864848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387873520	42.00	0.000	/sec
2		dTLB-load-misses:u	387872833	42.00		
2149090561		iTLB-loads:u	387898980	42.00	2.355	G/sec
9		iTLB-load-misses:u	387899443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
