# started on Tue Jan 14 12:56:58 2025

932.74	msec	task-clock:u	932740756	100.00	1.000	CPUs utilized
0		context-switches:u	932740756	100.00	0.000	/sec
0		cpu-migrations:u	932740756	100.00	0.000	/sec
33		page-faults:u	932740756	100.00	35.380	/sec
2234771815		cycles:u	456771388	48.00	2.396	GHz
6588324533		instructions:u	456762572	48.00	2.95	insn per cycle
2158577227		branches:u	458888555	49.00	2.314	G/sec
4140		branch-misses:u	462888665	49.00	0.00	of all branches
73474		L1-dcache-loads:u	466875946	50.00	78.772	K/sec
3341		L1-dcache-load-misses:u	470867703	50.00	4.55	of all L1-dcache accesses
6149		LLC-loads:u	474866777	50.00	6.592	K/sec
9		LLC-load-misses:u	407975480	43.00	0.15	of all LL-cache accesses
2179013904		L1-icache-loads:u	407976738	43.00	2.336	G/sec
1707		L1-icache-load-misses:u	405852369	43.00	0.00	of all L1-icache accesses
6259		dTLB-loads:u	401864368	43.00	6.710	K/sec
93		dTLB-load-misses:u	397873181	42.00	1.49	of all dTLB cache accesses
2159761310		iTLB-loads:u	393872479	42.00	2.316	G/sec
59		iTLB-load-misses:u	389879703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
