# started on Wed Jan 15 07:14:29 2025

997.25	msec	task-clock:u	997248478	100.00	1.000	CPUs utilized
0		context-switches:u	997248478	100.00	0.000	/sec
0		cpu-migrations:u	997248478	100.00	0.000	/sec
33		page-faults:u	997248478	100.00	33.091	/sec
2389344614		cycles:u	493259831	49.00	2.396	GHz
6458527623		instructions:u	493248592	49.00	2.70	insn per cycle
2152726471		branches:u	493256926	49.00	2.159	G/sec
13891720		branch-misses:u	493256459	49.00	0.65	of all branches
72221		L1-dcache-loads:u	494289533	49.00	72.420	K/sec
3344		L1-dcache-load-misses:u	498290534	49.00	4.63	of all L1-dcache accesses
6150		LLC-loads:u	502287556	50.00	6.167	K/sec
0		LLC-load-misses:u	432001648	43.00		
2307259981		L1-icache-loads:u	431999477	43.00	2.314	G/sec
2		L1-icache-load-misses:u	431991184	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991371	43.00	0.000	/sec
94		dTLB-load-misses:u	430958314	43.00		
2306806176		iTLB-loads:u	426959091	42.00	2.313	G/sec
70		iTLB-load-misses:u	422960183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
