# started on Wed Jan 15 08:17:45 2025

1036.22	msec	task-clock:u	1036223960	100.00	1.000	CPUs utilized
0		context-switches:u	1036223960	100.00	0.000	/sec
0		cpu-migrations:u	1036223960	100.00	0.000	/sec
34		page-faults:u	1036223960	100.00	32.811	/sec
2482894115		cycles:u	507001777	48.00	2.396	GHz
6977962835		instructions:u	510996443	49.00	2.81	insn per cycle
2214195459		branches:u	514995184	49.00	2.137	G/sec
3737		branch-misses:u	518988795	50.00	0.00	of all branches
72376		L1-dcache-loads:u	522989533	50.00	69.846	K/sec
3411		L1-dcache-load-misses:u	526990741	50.00	4.71	of all L1-dcache accesses
6022		LLC-loads:u	530982278	51.00	5.811	K/sec
562		LLC-load-misses:u	453227831	43.00	9.33	of all LL-cache accesses
2349224339		L1-icache-loads:u	449228074	43.00	2.267	G/sec
1782		L1-icache-load-misses:u	445236349	42.00	0.00	of all L1-icache accesses
6498		dTLB-loads:u	441234650	42.00	6.271	K/sec
101		dTLB-load-misses:u	437232738	42.00	1.55	of all dTLB cache accesses
2215057191		iTLB-loads:u	433247720	41.00	2.138	G/sec
0		iTLB-load-misses:u	431993424	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
