# started on Wed Jan 15 02:53:45 2025

934.30	msec	task-clock:u	934295515	100.00	1.000	CPUs utilized
0		context-switches:u	934295515	100.00	0.000	/sec
0		cpu-migrations:u	934295515	100.00	0.000	/sec
33		page-faults:u	934295515	100.00	35.321	/sec
2238586256		cycles:u	458303422	49.00	2.396	GHz
6639610096		instructions:u	458297833	49.00	2.97	insn per cycle
2164604925		branches:u	459162649	49.00	2.317	G/sec
3437		branch-misses:u	463162871	49.00	0.00	of all branches
72184		L1-dcache-loads:u	467154556	50.00	77.260	K/sec
3323		L1-dcache-load-misses:u	471155835	50.00	4.60	of all L1-dcache accesses
6097		LLC-loads:u	475154704	50.00	6.526	K/sec
2		LLC-load-misses:u	407996497	43.00	0.03	of all LL-cache accesses
2221420249		L1-icache-loads:u	407997072	43.00	2.378	G/sec
1677		L1-icache-load-misses:u	407131680	43.00	0.00	of all L1-icache accesses
6345		dTLB-loads:u	403139848	43.00	6.791	K/sec
91		dTLB-load-misses:u	399138940	42.00	1.43	of all dTLB cache accesses
2184327113		iTLB-loads:u	395140534	42.00	2.338	G/sec
54		iTLB-load-misses:u	391140071	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
