# started on Wed Jan 15 03:40:01 2025

905.83	msec	task-clock:u	905833395	100.00	0.999	CPUs utilized
0		context-switches:u	905833395	100.00	0.000	/sec
0		cpu-migrations:u	905833395	100.00	0.000	/sec
33		page-faults:u	905833395	100.00	36.431	/sec
2169223619		cycles:u	451302732	49.00	2.395	GHz
6456915737		instructions:u	455400398	50.00	2.98	insn per cycle
2147148155		branches:u	457976697	50.00	2.370	G/sec
4495		branch-misses:u	457975938	50.00	0.00	of all branches
78350		L1-dcache-loads:u	457975791	50.00	86.495	K/sec
3819		L1-dcache-load-misses:u	457975437	50.00	4.87	of all L1-dcache accesses
7916		LLC-loads:u	458160758	50.00	8.739	K/sec
667		LLC-load-misses:u	386558387	42.00	8.43	of all LL-cache accesses
2149441480		L1-icache-loads:u	383861626	42.00	2.373	G/sec
14		L1-icache-load-misses:u	383856717	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383857401	42.00	0.000	/sec
4		dTLB-load-misses:u	383857532	42.00		
2142113963		iTLB-loads:u	383855772	42.00	2.365	G/sec
2		iTLB-load-misses:u	383687916	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
