# started on Wed Jan 15 03:22:05 2025

952.41	msec	task-clock:u	952407573	100.00	1.000	CPUs utilized
0		context-switches:u	952407573	100.00	0.000	/sec
0		cpu-migrations:u	952407573	100.00	0.000	/sec
34		page-faults:u	952407573	100.00	35.699	/sec
2281025689		cycles:u	476493888	50.00	2.395	GHz
6476848717		instructions:u	476544295	50.00	2.84	insn per cycle
2153690953		branches:u	476534036	50.00	2.261	G/sec
9121635		branch-misses:u	476478091	50.00	0.42	of all branches
78502		L1-dcache-loads:u	476480242	50.00	82.425	K/sec
3979		L1-dcache-load-misses:u	476476686	50.00	5.07	of all L1-dcache accesses
8073		LLC-loads:u	476472944	50.00	8.476	K/sec
2		LLC-load-misses:u	407925999	42.00	0.02	of all LL-cache accesses
2242810149		L1-icache-loads:u	407873000	42.00	2.355	G/sec
2		L1-icache-load-misses:u	407934557	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926980	42.00	0.000	/sec
0		dTLB-load-misses:u	407930017	42.00		
2238514155		iTLB-loads:u	407933757	42.00	2.350	G/sec
0		iTLB-load-misses:u	407934834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
