# started on Tue Jan 14 08:36:24 2025

936.06	msec	task-clock:u	936059923	100.00	1.000	CPUs utilized
0		context-switches:u	936059923	100.00	0.000	/sec
0		cpu-migrations:u	936059923	100.00	0.000	/sec
33		page-faults:u	936059923	100.00	35.254	/sec
2242008111		cycles:u	460131833	49.00	2.395	GHz
6589245446		instructions:u	460072924	49.00	2.94	insn per cycle
2164170421		branches:u	460073001	49.00	2.312	G/sec
4199		branch-misses:u	463230295	49.00	0.00	of all branches
74749		L1-dcache-loads:u	467231277	49.00	79.855	K/sec
3424		L1-dcache-load-misses:u	471210854	50.00	4.58	of all L1-dcache accesses
6171		LLC-loads:u	475213723	50.00	6.593	K/sec
4		LLC-load-misses:u	407985925	43.00	0.06	of all LL-cache accesses
2205141479		L1-icache-loads:u	407987367	43.00	2.356	G/sec
0		L1-icache-load-misses:u	407996942	43.00		
7026		dTLB-loads:u	404829203	43.00	7.506	K/sec
95		dTLB-load-misses:u	400829053	42.00	1.35	of all dTLB cache accesses
2165786026		iTLB-loads:u	396852291	42.00	2.314	G/sec
64		iTLB-load-misses:u	392846683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
