# started on Wed Jan 15 07:16:33 2025

910.47	msec	task-clock:u	910467535	100.00	1.000	CPUs utilized
0		context-switches:u	910467535	100.00	0.000	/sec
0		cpu-migrations:u	910467535	100.00	0.000	/sec
33		page-faults:u	910467535	100.00	36.245	/sec
2181587934		cycles:u	448614906	49.00	2.396	GHz
6453677885		instructions:u	452545201	49.00	2.96	insn per cycle
2151223598		branches:u	456533865	50.00	2.363	G/sec
3546		branch-misses:u	460534368	50.00	0.00	of all branches
76261		L1-dcache-loads:u	462519756	50.00	83.760	K/sec
3779		L1-dcache-load-misses:u	462480999	50.00	4.96	of all L1-dcache accesses
7809		LLC-loads:u	462479292	50.00	8.577	K/sec
573		LLC-load-misses:u	393922705	43.00	7.34	of all LL-cache accesses
2152129434		L1-icache-loads:u	389931945	42.00	2.364	G/sec
1917		L1-icache-load-misses:u	385934115	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383947148	42.00	0.000	/sec
0		dTLB-load-misses:u	383986241	42.00		
2142613243		iTLB-loads:u	383987187	42.00	2.353	G/sec
0		iTLB-load-misses:u	384002388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
