# started on Tue Jan 14 10:57:43 2025

911.32	msec	task-clock:u	911322106	100.00	1.000	CPUs utilized
0		context-switches:u	911322106	100.00	0.000	/sec
0		cpu-migrations:u	911322106	100.00	0.000	/sec
33		page-faults:u	911322106	100.00	36.211	/sec
2183363779		cycles:u	449189366	49.00	2.396	GHz
6492935155		instructions:u	453182130	49.00	2.97	insn per cycle
2145541067		branches:u	457175127	50.00	2.354	G/sec
3581		branch-misses:u	461123755	50.00	0.00	of all branches
75010		L1-dcache-loads:u	463358254	50.00	82.309	K/sec
3709		L1-dcache-load-misses:u	463362017	50.00	4.94	of all L1-dcache accesses
7839		LLC-loads:u	463361833	50.00	8.602	K/sec
605		LLC-load-misses:u	394139478	43.00	7.72	of all LL-cache accesses
2156038795		L1-icache-loads:u	390147161	42.00	2.366	G/sec
1930		L1-icache-load-misses:u	386197464	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002426	42.00	0.000	/sec
0		dTLB-load-misses:u	383963109	42.00		
2146771477		iTLB-loads:u	383959403	42.00	2.356	G/sec
30		iTLB-load-misses:u	383960479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
