# started on Wed Jan 15 04:48:32 2025

906.84	msec	task-clock:u	906836351	100.00	0.999	CPUs utilized
0		context-switches:u	906836351	100.00	0.000	/sec
0		cpu-migrations:u	906836351	100.00	0.000	/sec
33		page-faults:u	906836351	100.00	36.390	/sec
2172726315		cycles:u	449468001	49.00	2.396	GHz
6480636063		instructions:u	453501740	50.00	2.98	insn per cycle
2143016621		branches:u	457458369	50.00	2.363	G/sec
3991		branch-misses:u	459112220	50.00	0.00	of all branches
77428		L1-dcache-loads:u	459058108	50.00	85.383	K/sec
3809		L1-dcache-load-misses:u	459004554	50.00	4.92	of all L1-dcache accesses
7989		LLC-loads:u	458915647	50.00	8.810	K/sec
663		LLC-load-misses:u	389377665	42.00	8.30	of all LL-cache accesses
2158169988		L1-icache-loads:u	385377889	42.00	2.380	G/sec
21		L1-icache-load-misses:u	383760946	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383779149	42.00	0.000	/sec
0		dTLB-load-misses:u	383830429	42.00		
2144316693		iTLB-loads:u	383920741	42.00	2.365	G/sec
9		iTLB-load-misses:u	383920649	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
