# started on Tue Jan 14 23:48:30 2025

1871.33	msec	task-clock:u	1871327343	100.00	1.000	CPUs utilized
0		context-switches:u	1871327343	100.00	0.000	/sec
0		cpu-migrations:u	1871327343	100.00	0.000	/sec
33		page-faults:u	1871327343	100.00	17.635	/sec
4484403048		cycles:u	924324419	49.00	2.396	GHz
6869558906		instructions:u	928383571	49.00	1.53	insn per cycle
2194461345		branches:u	932382827	49.00	1.173	G/sec
3719		branch-misses:u	936376404	50.00	0.00	of all branches
70668		L1-dcache-loads:u	940344018	50.00	37.764	K/sec
3340		L1-dcache-load-misses:u	944352649	50.00	4.73	of all L1-dcache accesses
7681		LLC-loads:u	947407833	50.00	4.105	K/sec
558		LLC-load-misses:u	811014071	43.00	7.26	of all LL-cache accesses
4389754432		L1-icache-loads:u	806943422	43.00	2.346	G/sec
1789		L1-icache-load-misses:u	802953829	42.00	0.00	of all L1-icache accesses
6710		dTLB-loads:u	798982828	42.00	3.586	K/sec
103		dTLB-load-misses:u	794983861	42.00	1.54	of all dTLB cache accesses
4342501832		iTLB-loads:u	791918605	42.00	2.321	G/sec
0		iTLB-load-misses:u	791920140	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
