# started on Thu Sep  5 23:44:22 2024

922.85	msec	task-clock:u	922847015	100.00	1.000	CPUs utilized
0		context-switches:u	922847015	100.00	0.000	/sec
0		cpu-migrations:u	922847015	100.00	0.000	/sec
34		page-faults:u	922847015	100.00	36.843	/sec
2211301350		cycles:u	449954498	48.00	2.396	GHz
6442930179		instructions:u	453943647	49.00	2.91	insn per cycle
2138615455		branches:u	457944664	49.00	2.317	G/sec
4524742		branch-misses:u	461934757	50.00	0.21	of all branches
73485		L1-dcache-loads:u	465933738	50.00	79.629	K/sec
3316		L1-dcache-load-misses:u	469930813	50.00	4.51	of all L1-dcache accesses
5711		LLC-loads:u	473914403	51.00	6.188	K/sec
1091		LLC-load-misses:u	404902276	43.00	19.10	of all LL-cache accesses
2197927952		L1-icache-loads:u	400903073	43.00	2.382	G/sec
1876		L1-icache-load-misses:u	396912239	43.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	392913520	42.00	7.447	K/sec
104		dTLB-load-misses:u	388915553	42.00	1.51	of all dTLB cache accesses
2198084553		iTLB-loads:u	384932759	41.00	2.382	G/sec
0		iTLB-load-misses:u	384000648	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
