# started on Tue Jan 14 17:58:28 2025

1825.79	msec	task-clock:u	1825785640	100.00	0.999	CPUs utilized
0		context-switches:u	1825785640	100.00	0.000	/sec
0		cpu-migrations:u	1825785640	100.00	0.000	/sec
34		page-faults:u	1825785640	100.00	18.622	/sec
4335322511		cycles:u	902180444	49.00	2.374	GHz
6493033675		instructions:u	902207313	49.00	1.50	insn per cycle
2162134624		branches:u	905540702	49.00	1.184	G/sec
4460		branch-misses:u	909450087	49.00	0.00	of all branches
73174		L1-dcache-loads:u	913406982	50.00	40.078	K/sec
3575		L1-dcache-load-misses:u	917521422	50.00	4.89	of all L1-dcache accesses
6199		LLC-loads:u	921482383	50.00	3.395	K/sec
9		LLC-load-misses:u	791669863	43.00	0.15	of all LL-cache accesses
4287416738		L1-icache-loads:u	791688642	43.00	2.348	G/sec
2033		L1-icache-load-misses:u	788376181	43.00	0.00	of all L1-icache accesses
6834		dTLB-loads:u	784376794	42.00	3.743	K/sec
121		dTLB-load-misses:u	780378827	42.00	1.77	of all dTLB cache accesses
4296367160		iTLB-loads:u	776303552	42.00	2.353	G/sec
87		iTLB-load-misses:u	772311092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
