# started on Tue Jan 14 12:34:44 2025

906.92	msec	task-clock:u	906920311	100.00	1.000	CPUs utilized
0		context-switches:u	906920311	100.00	0.000	/sec
0		cpu-migrations:u	906920311	100.00	0.000	/sec
33		page-faults:u	906920311	100.00	36.387	/sec
2172957880		cycles:u	450453943	49.00	2.396	GHz
6452459684		instructions:u	454445815	50.00	2.97	insn per cycle
2140364135		branches:u	458508978	50.00	2.360	G/sec
4303		branch-misses:u	458990442	50.00	0.00	of all branches
77434		L1-dcache-loads:u	458982481	50.00	85.381	K/sec
3805		L1-dcache-load-misses:u	458984273	50.00	4.91	of all L1-dcache accesses
7646		LLC-loads:u	458985573	50.00	8.431	K/sec
539		LLC-load-misses:u	388474071	42.00	7.05	of all LL-cache accesses
2149824741		L1-icache-loads:u	384474925	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383930112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936996	42.00	0.000	/sec
2		dTLB-load-misses:u	383938313	42.00		
2142153464		iTLB-loads:u	383935982	42.00	2.362	G/sec
0		iTLB-load-misses:u	383933905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
