# started on Tue Jan 14 09:41:17 2025

929.87	msec	task-clock:u	929874718	100.00	1.000	CPUs utilized
0		context-switches:u	929874718	100.00	0.000	/sec
0		cpu-migrations:u	929874718	100.00	0.000	/sec
33		page-faults:u	929874718	100.00	35.489	/sec
2227864193		cycles:u	453927387	48.00	2.396	GHz
6431748878		instructions:u	453910351	48.00	2.89	insn per cycle
2144167779		branches:u	457442333	49.00	2.306	G/sec
5572353		branch-misses:u	461427386	49.00	0.26	of all branches
71075		L1-dcache-loads:u	465427537	50.00	76.435	K/sec
3407		L1-dcache-load-misses:u	469425999	50.00	4.79	of all L1-dcache accesses
6112		LLC-loads:u	473426867	50.00	6.573	K/sec
2		LLC-load-misses:u	407964683	43.00	0.03	of all LL-cache accesses
2212395103		L1-icache-loads:u	407984052	43.00	2.379	G/sec
1800		L1-icache-load-misses:u	404446572	43.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	400447294	43.00	7.261	K/sec
93		dTLB-load-misses:u	396449015	42.00	1.38	of all dTLB cache accesses
2211576128		iTLB-loads:u	392449165	42.00	2.378	G/sec
67		iTLB-load-misses:u	388447054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
