# started on Tue Jan 14 13:27:45 2025

924.23	msec	task-clock:u	924232218	100.00	1.000	CPUs utilized
0		context-switches:u	924232218	100.00	0.000	/sec
0		cpu-migrations:u	924232218	100.00	0.000	/sec
34		page-faults:u	924232218	100.00	36.787	/sec
2214595070		cycles:u	449141367	48.00	2.396	GHz
6561463317		instructions:u	453128611	49.00	2.96	insn per cycle
2156302728		branches:u	457098737	49.00	2.333	G/sec
3156		branch-misses:u	461094849	49.00	0.00	of all branches
70875		L1-dcache-loads:u	465094849	50.00	76.685	K/sec
3469		L1-dcache-load-misses:u	469095627	50.00	4.89	of all L1-dcache accesses
6087		LLC-loads:u	473104479	51.00	6.586	K/sec
878		LLC-load-misses:u	407103462	44.00	14.42	of all LL-cache accesses
2180627043		L1-icache-loads:u	403132719	43.00	2.359	G/sec
1695		L1-icache-load-misses:u	399136854	43.00	0.00	of all L1-icache accesses
6462		dTLB-loads:u	395137275	42.00	6.992	K/sec
111		dTLB-load-misses:u	391136368	42.00	1.72	of all dTLB cache accesses
2168973323		iTLB-loads:u	387135814	41.00	2.347	G/sec
0		iTLB-load-misses:u	383993664	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
