# started on Wed Jan 15 02:22:10 2025

1130.26	msec	task-clock:u	1130260309	100.00	1.000	CPUs utilized
0		context-switches:u	1130260309	100.00	0.000	/sec
0		cpu-migrations:u	1130260309	100.00	0.000	/sec
34		page-faults:u	1130260309	100.00	30.082	/sec
2657725704		cycles:u	561336944	49.00	2.351	GHz
7349134998		instructions:u	565346961	50.00	2.77	insn per cycle
2244451065		branches:u	569369627	50.00	1.986	G/sec
4187		branch-misses:u	570393126	50.00	0.00	of all branches
78286		L1-dcache-loads:u	570327645	50.00	69.264	K/sec
3961		L1-dcache-load-misses:u	570324944	50.00	5.06	of all L1-dcache accesses
7731		LLC-loads:u	570308425	50.00	6.840	K/sec
617		LLC-load-misses:u	484929551	42.00	7.98	of all LL-cache accesses
2458783413		L1-icache-loads:u	480912681	42.00	2.175	G/sec
16		L1-icache-load-misses:u	479880460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479932296	42.00	0.000	/sec
0		dTLB-load-misses:u	479932757	42.00		
2356754389		iTLB-loads:u	479952976	42.00	2.085	G/sec
0		iTLB-load-misses:u	479950405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
