# started on Tue Jan 14 07:39:32 2025

1036.35	msec	task-clock:u	1036346403	100.00	1.000	CPUs utilized
0		context-switches:u	1036346403	100.00	0.000	/sec
0		cpu-migrations:u	1036346403	100.00	0.000	/sec
33		page-faults:u	1036346403	100.00	31.843	/sec
2482690198		cycles:u	506587664	48.00	2.396	GHz
6708669126		instructions:u	510502483	49.00	2.70	insn per cycle
2213869742		branches:u	514503649	49.00	2.136	G/sec
3925		branch-misses:u	518472928	50.00	0.00	of all branches
73375		L1-dcache-loads:u	522500333	50.00	70.802	K/sec
3273		L1-dcache-load-misses:u	526501646	50.00	4.46	of all L1-dcache accesses
6167		LLC-loads:u	530504665	51.00	5.951	K/sec
1054		LLC-load-misses:u	453841277	43.00	17.09	of all LL-cache accesses
2282426931		L1-icache-loads:u	449843419	43.00	2.202	G/sec
1829		L1-icache-load-misses:u	445843050	43.00	0.00	of all L1-icache accesses
6979		dTLB-loads:u	441880605	42.00	6.734	K/sec
104		dTLB-load-misses:u	437849461	42.00	1.49	of all dTLB cache accesses
2214890809		iTLB-loads:u	433846146	41.00	2.137	G/sec
0		iTLB-load-misses:u	431988756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
