# started on Fri Sep  6 00:04:06 2024

915.26	msec	task-clock:u	915260609	100.00	1.000	CPUs utilized
0		context-switches:u	915260609	100.00	0.000	/sec
0		cpu-migrations:u	915260609	100.00	0.000	/sec
33		page-faults:u	915260609	100.00	36.055	/sec
2192851643		cycles:u	451667760	49.00	2.396	GHz
6371010181		instructions:u	455653667	49.00	2.91	insn per cycle
2123721257		branches:u	459655718	50.00	2.320	G/sec
4589922		branch-misses:u	463744886	50.00	0.22	of all branches
75905		L1-dcache-loads:u	467410552	51.00	82.933	K/sec
3744		L1-dcache-load-misses:u	467398851	51.00	4.93	of all L1-dcache accesses
7458		LLC-loads:u	467399438	51.00	8.148	K/sec
712		LLC-load-misses:u	395606703	43.00	9.55	of all LL-cache accesses
2179348077		L1-icache-loads:u	391608129	42.00	2.381	G/sec
1855		L1-icache-load-misses:u	387651743	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383849759	41.00	0.000	/sec
0		dTLB-load-misses:u	383861629	41.00		
2179947930		iTLB-loads:u	383860726	41.00	2.382	G/sec
2		iTLB-load-misses:u	383861853	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
