# started on Wed Jan 15 08:08:26 2025

923.28	msec	task-clock:u	923281683	100.00	1.000	CPUs utilized
0		context-switches:u	923281683	100.00	0.000	/sec
0		cpu-migrations:u	923281683	100.00	0.000	/sec
33		page-faults:u	923281683	100.00	35.742	/sec
2212376351		cycles:u	450983218	48.00	2.396	GHz
6525507585		instructions:u	454976168	49.00	2.95	insn per cycle
2156748833		branches:u	458975294	49.00	2.336	G/sec
3926		branch-misses:u	462976293	50.00	0.00	of all branches
73087		L1-dcache-loads:u	466976275	50.00	79.160	K/sec
3297		L1-dcache-load-misses:u	470977104	51.00	4.51	of all L1-dcache accesses
6216		LLC-loads:u	474968203	51.00	6.733	K/sec
554		LLC-load-misses:u	404305944	43.00	8.91	of all LL-cache accesses
2171458012		L1-icache-loads:u	400305407	43.00	2.352	G/sec
1812		L1-icache-load-misses:u	396305665	42.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	392305892	42.00	7.251	K/sec
104		dTLB-load-misses:u	388304373	42.00	1.55	of all dTLB cache accesses
2157571113		iTLB-loads:u	384312501	41.00	2.337	G/sec
0		iTLB-load-misses:u	384000979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
