# started on Fri Sep  6 00:36:20 2024

933.00	msec	task-clock:u	933002905	100.00	1.000	CPUs utilized
0		context-switches:u	933002905	100.00	0.000	/sec
0		cpu-migrations:u	933002905	100.00	0.000	/sec
34		page-faults:u	933002905	100.00	36.441	/sec
2235074936		cycles:u	457031793	48.00	2.396	GHz
6472717365		instructions:u	457012888	48.00	2.90	insn per cycle
2148614069		branches:u	457006314	48.00	2.303	G/sec
5375988		branch-misses:u	460547813	49.00	0.25	of all branches
71365		L1-dcache-loads:u	464581519	49.00	76.490	K/sec
3472		L1-dcache-load-misses:u	468583385	50.00	4.87	of all L1-dcache accesses
5531		LLC-loads:u	472581202	50.00	5.928	K/sec
13		LLC-load-misses:u	407991203	43.00	0.24	of all LL-cache accesses
2220463241		L1-icache-loads:u	407994795	43.00	2.380	G/sec
9		L1-icache-load-misses:u	407996388	43.00	0.00	of all L1-icache accesses
6412		dTLB-loads:u	404454999	43.00	6.872	K/sec
125		dTLB-load-misses:u	400420665	42.00	1.95	of all dTLB cache accesses
2219699144		iTLB-loads:u	396421056	42.00	2.379	G/sec
38		iTLB-load-misses:u	392425203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
