# started on Wed Jan 15 06:36:55 2025

908.20	msec	task-clock:u	908195832	100.00	0.999	CPUs utilized
0		context-switches:u	908195832	100.00	0.000	/sec
0		cpu-migrations:u	908195832	100.00	0.000	/sec
34		page-faults:u	908195832	100.00	37.437	/sec
2175916745		cycles:u	449473608	49.00	2.396	GHz
6479776698		instructions:u	453455329	49.00	2.98	insn per cycle
2144200266		branches:u	457426293	50.00	2.361	G/sec
4126		branch-misses:u	460229315	50.00	0.00	of all branches
76180		L1-dcache-loads:u	460225167	50.00	83.881	K/sec
3838		L1-dcache-load-misses:u	460225428	50.00	5.04	of all L1-dcache accesses
8153		LLC-loads:u	460224726	50.00	8.977	K/sec
773		LLC-load-misses:u	390740617	43.00	9.48	of all LL-cache accesses
2160670355		L1-icache-loads:u	386769538	42.00	2.379	G/sec
0		L1-icache-load-misses:u	383985165	42.00		
0		dTLB-loads:u	383970259	42.00	0.000	/sec
0		dTLB-load-misses:u	383970072	42.00		
2145714425		iTLB-loads:u	383970624	42.00	2.363	G/sec
0		iTLB-load-misses:u	383982459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
