# started on Tue Jan 14 16:02:18 2025

1820.10	msec	task-clock:u	1820101957	100.00	1.000	CPUs utilized
0		context-switches:u	1820101957	100.00	0.000	/sec
0		cpu-migrations:u	1820101957	100.00	0.000	/sec
33		page-faults:u	1820101957	100.00	18.131	/sec
4361739850		cycles:u	898179461	49.00	2.396	GHz
6460128305		instructions:u	902217031	49.00	1.48	insn per cycle
2143890309		branches:u	906215735	49.00	1.178	G/sec
5704589		branch-misses:u	910133644	50.00	0.27	of all branches
71049		L1-dcache-loads:u	914133013	50.00	39.036	K/sec
3435		L1-dcache-load-misses:u	918134752	50.00	4.83	of all L1-dcache accesses
6099		LLC-loads:u	922133384	50.00	3.351	K/sec
672		LLC-load-misses:u	789927443	43.00	11.02	of all LL-cache accesses
4327308210		L1-icache-loads:u	785885501	43.00	2.378	G/sec
1808		L1-icache-load-misses:u	781966907	42.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	777968721	42.00	3.573	K/sec
101		dTLB-load-misses:u	773967188	42.00	1.55	of all dTLB cache accesses
4327256939		iTLB-loads:u	769967537	42.00	2.377	G/sec
0		iTLB-load-misses:u	767960886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
