# started on Tue Jan 14 22:37:41 2025

1845.28	msec	task-clock:u	1845278533	100.00	0.999	CPUs utilized
0		context-switches:u	1845278533	100.00	0.000	/sec
0		cpu-migrations:u	1845278533	100.00	0.000	/sec
34		page-faults:u	1845278533	100.00	18.425	/sec
4380140176		cycles:u	921529109	49.00	2.374	GHz
6569187381		instructions:u	921527240	49.00	1.50	insn per cycle
2166821107		branches:u	921978369	49.00	1.174	G/sec
4855		branch-misses:u	922042624	49.00	0.00	of all branches
79222		L1-dcache-loads:u	922028199	49.00	42.932	K/sec
3988		L1-dcache-load-misses:u	922049188	49.00	5.03	of all L1-dcache accesses
6280		LLC-loads:u	923482500	50.00	3.403	K/sec
62		LLC-load-misses:u	791797551	42.00	0.99	of all LL-cache accesses
4300460209		L1-icache-loads:u	791828887	42.00	2.331	G/sec
60		L1-icache-load-misses:u	791313720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791258246	42.00	0.000	/sec
0		dTLB-load-misses:u	791261828	42.00		
4294204845		iTLB-loads:u	791291069	42.00	2.327	G/sec
86		iTLB-load-misses:u	789811777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
