# started on Tue Jan 14 18:24:23 2025

1797.95	msec	task-clock:u	1797947253	100.00	1.000	CPUs utilized
0		context-switches:u	1797947253	100.00	0.000	/sec
0		cpu-migrations:u	1797947253	100.00	0.000	/sec
34		page-faults:u	1797947253	100.00	18.910	/sec
4309068996		cycles:u	896381204	49.00	2.397	GHz
6455486470		instructions:u	900369326	50.00	1.50	insn per cycle
2146515402		branches:u	901949761	50.00	1.194	G/sec
4552		branch-misses:u	901945459	50.00	0.00	of all branches
77063		L1-dcache-loads:u	901945836	50.00	42.862	K/sec
3950		L1-dcache-load-misses:u	901944163	50.00	5.13	of all L1-dcache accesses
7776		LLC-loads:u	901941958	50.00	4.325	K/sec
628		LLC-load-misses:u	769577759	42.00	8.08	of all LL-cache accesses
4287264556		L1-icache-loads:u	767996256	42.00	2.385	G/sec
4		L1-icache-load-misses:u	768001218	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000792	42.00	0.000	/sec
0		dTLB-load-misses:u	768003046	42.00		
4279521288		iTLB-loads:u	768003631	42.00	2.380	G/sec
0		iTLB-load-misses:u	768004313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
