# started on Wed Jan 15 03:30:28 2025

1095.01	msec	task-clock:u	1095005922	100.00	1.000	CPUs utilized
0		context-switches:u	1095005922	100.00	0.000	/sec
0		cpu-migrations:u	1095005922	100.00	0.000	/sec
33		page-faults:u	1095005922	100.00	30.137	/sec
2623696145		cycles:u	535064110	48.00	2.396	GHz
7035795618		instructions:u	538456665	49.00	2.68	insn per cycle
2265770251		branches:u	542455944	49.00	2.069	G/sec
3410		branch-misses:u	546425440	49.00	0.00	of all branches
71333		L1-dcache-loads:u	550424257	50.00	65.144	K/sec
3302		L1-dcache-load-misses:u	554425791	50.00	4.63	of all L1-dcache accesses
6216		LLC-loads:u	558424702	50.00	5.677	K/sec
6		LLC-load-misses:u	479970239	43.00	0.10	of all LL-cache accesses
2266698121		L1-icache-loads:u	476550516	43.00	2.070	G/sec
1710		L1-icache-load-misses:u	472579369	43.00	0.00	of all L1-icache accesses
6456		dTLB-loads:u	468581610	42.00	5.896	K/sec
87		dTLB-load-misses:u	464579336	42.00	1.35	of all dTLB cache accesses
2147372178		iTLB-loads:u	460580905	42.00	1.961	G/sec
55		iTLB-load-misses:u	456580758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
