# started on Fri Sep  6 06:31:16 2024

923.74	msec	task-clock:u	923736551	100.00	1.000	CPUs utilized
0		context-switches:u	923736551	100.00	0.000	/sec
0		cpu-migrations:u	923736551	100.00	0.000	/sec
33		page-faults:u	923736551	100.00	35.724	/sec
2213381705		cycles:u	449815034	48.00	2.396	GHz
6455025634		instructions:u	453800385	49.00	2.92	insn per cycle
2141441380		branches:u	457798666	49.00	2.318	G/sec
5113881		branch-misses:u	461799697	49.00	0.24	of all branches
71678		L1-dcache-loads:u	465798587	50.00	77.596	K/sec
3230		L1-dcache-load-misses:u	469797517	50.00	4.51	of all L1-dcache accesses
5613		LLC-loads:u	473798738	51.00	6.076	K/sec
955		LLC-load-misses:u	405948128	43.00	17.01	of all LL-cache accesses
2198461686		L1-icache-loads:u	401939220	43.00	2.380	G/sec
1854		L1-icache-load-misses:u	397937761	43.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	393937166	42.00	7.273	K/sec
101		dTLB-load-misses:u	389938704	42.00	1.50	of all dTLB cache accesses
2198376887		iTLB-loads:u	385938238	41.00	2.380	G/sec
0		iTLB-load-misses:u	383986499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
