# started on Tue Jan 14 14:52:04 2025

1860.75	msec	task-clock:u	1860747365	100.00	1.000	CPUs utilized
0		context-switches:u	1860747365	100.00	0.000	/sec
0		cpu-migrations:u	1860747365	100.00	0.000	/sec
34		page-faults:u	1860747365	100.00	18.272	/sec
4459652436		cycles:u	926515404	49.00	2.397	GHz
6689083868		instructions:u	930509843	50.00	1.50	insn per cycle
2187648196		branches:u	934509274	50.00	1.176	G/sec
4659		branch-misses:u	936765148	50.00	0.00	of all branches
76918		L1-dcache-loads:u	936781185	50.00	41.337	K/sec
3815		L1-dcache-load-misses:u	936765330	50.00	4.96	of all L1-dcache accesses
7792		LLC-loads:u	936766720	50.00	4.188	K/sec
463		LLC-load-misses:u	798244686	42.00	5.94	of all LL-cache accesses
4334141870		L1-icache-loads:u	794236408	42.00	2.329	G/sec
4		L1-icache-load-misses:u	791983276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982216	42.00	0.000	/sec
0		dTLB-load-misses:u	791979590	42.00		
4292241367		iTLB-loads:u	791981312	42.00	2.307	G/sec
0		iTLB-load-misses:u	791979202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
