# started on Wed Jan 15 01:06:16 2025

920.05	msec	task-clock:u	920049463	100.00	1.000	CPUs utilized
0		context-switches:u	920049463	100.00	0.000	/sec
0		cpu-migrations:u	920049463	100.00	0.000	/sec
33		page-faults:u	920049463	100.00	35.868	/sec
2204420763		cycles:u	451593832	49.00	2.396	GHz
6470792070		instructions:u	455603241	49.00	2.94	insn per cycle
2156873126		branches:u	459590500	49.00	2.344	G/sec
3530		branch-misses:u	463597535	50.00	0.00	of all branches
71829		L1-dcache-loads:u	467434649	50.00	78.071	K/sec
3278		L1-dcache-load-misses:u	471432890	51.00	4.56	of all L1-dcache accesses
7768		LLC-loads:u	472071446	51.00	8.443	K/sec
755		LLC-load-misses:u	400462002	43.00	9.72	of all LL-cache accesses
2169811181		L1-icache-loads:u	396458388	43.00	2.358	G/sec
1959		L1-icache-load-misses:u	392458574	42.00	0.00	of all L1-icache accesses
6934		dTLB-loads:u	388614815	42.00	7.537	K/sec
119		dTLB-load-misses:u	384615907	41.00	1.72	of all dTLB cache accesses
2159017193		iTLB-loads:u	383977961	41.00	2.347	G/sec
0		iTLB-load-misses:u	383978870	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
