# started on Tue Jan 14 16:23:04 2025

1803.15	msec	task-clock:u	1803154419	100.00	1.000	CPUs utilized
0		context-switches:u	1803154419	100.00	0.000	/sec
0		cpu-migrations:u	1803154419	100.00	0.000	/sec
33		page-faults:u	1803154419	100.00	18.301	/sec
4321618093		cycles:u	898075476	49.00	2.397	GHz
6502448770		instructions:u	901997715	50.00	1.50	insn per cycle
2153630977		branches:u	905952220	50.00	1.194	G/sec
4171		branch-misses:u	907210868	50.00	0.00	of all branches
76439		L1-dcache-loads:u	907151072	50.00	42.392	K/sec
3907		L1-dcache-load-misses:u	907155644	50.00	5.11	of all L1-dcache accesses
8097		LLC-loads:u	907156105	50.00	4.490	K/sec
776		LLC-load-misses:u	773155573	42.00	9.58	of all LL-cache accesses
4308113418		L1-icache-loads:u	769203037	42.00	2.389	G/sec
4		L1-icache-load-misses:u	767944662	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002348	42.00	0.000	/sec
0		dTLB-load-misses:u	768002014	42.00		
4301865715		iTLB-loads:u	767998073	42.00	2.386	G/sec
0		iTLB-load-misses:u	767997183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
