# started on Tue Jan 14 10:40:33 2025

926.88	msec	task-clock:u	926875460	100.00	1.000	CPUs utilized
0		context-switches:u	926875460	100.00	0.000	/sec
0		cpu-migrations:u	926875460	100.00	0.000	/sec
33		page-faults:u	926875460	100.00	35.603	/sec
2220940771		cycles:u	451834110	48.00	2.396	GHz
6553216122		instructions:u	455833814	49.00	2.95	insn per cycle
2158528527		branches:u	459831479	49.00	2.329	G/sec
3884		branch-misses:u	463831019	50.00	0.00	of all branches
71002		L1-dcache-loads:u	467831722	50.00	76.604	K/sec
3390		L1-dcache-load-misses:u	471831385	50.00	4.77	of all L1-dcache accesses
6274		LLC-loads:u	475836033	51.00	6.769	K/sec
598		LLC-load-misses:u	407043164	43.00	9.53	of all LL-cache accesses
2174906122		L1-icache-loads:u	403042703	43.00	2.346	G/sec
1725		L1-icache-load-misses:u	399043926	43.00	0.00	of all L1-icache accesses
6492		dTLB-loads:u	395043885	42.00	7.004	K/sec
97		dTLB-load-misses:u	391043241	42.00	1.49	of all dTLB cache accesses
2159231749		iTLB-loads:u	387043575	41.00	2.330	G/sec
0		iTLB-load-misses:u	383996814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
