# started on Wed Jan 15 00:33:49 2025

1825.14	msec	task-clock:u	1825139307	100.00	1.000	CPUs utilized
0		context-switches:u	1825139307	100.00	0.000	/sec
0		cpu-migrations:u	1825139307	100.00	0.000	/sec
33		page-faults:u	1825139307	100.00	18.081	/sec
4374213998		cycles:u	901166591	49.00	2.397	GHz
6475334801		instructions:u	901158366	49.00	1.48	insn per cycle
2145059560		branches:u	904159998	49.00	1.175	G/sec
5769283		branch-misses:u	908159103	49.00	0.27	of all branches
71528		L1-dcache-loads:u	912158254	49.00	39.190	K/sec
3434		L1-dcache-load-misses:u	916154831	50.00	4.80	of all L1-dcache accesses
6388		LLC-loads:u	920155311	50.00	3.500	K/sec
13		LLC-load-misses:u	791981884	43.00	0.20	of all LL-cache accesses
4321536886		L1-icache-loads:u	791990997	43.00	2.368	G/sec
1739		L1-icache-load-misses:u	788978775	43.00	0.00	of all L1-icache accesses
6591		dTLB-loads:u	784979850	43.00	3.611	K/sec
100		dTLB-load-misses:u	780985052	42.00	1.52	of all dTLB cache accesses
4309125502		iTLB-loads:u	776983127	42.00	2.361	G/sec
68		iTLB-load-misses:u	772990294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
