# started on Wed Jan 15 05:07:42 2025

993.87	msec	task-clock:u	993871144	100.00	0.999	CPUs utilized
0		context-switches:u	993871144	100.00	0.000	/sec
0		cpu-migrations:u	993871144	100.00	0.000	/sec
34		page-faults:u	993871144	100.00	34.210	/sec
2329958724		cycles:u	490163330	49.00	2.344	GHz
6580940697		instructions:u	490174034	49.00	2.82	insn per cycle
2197333718		branches:u	490169833	49.00	2.211	G/sec
3294		branch-misses:u	490471311	49.00	0.00	of all branches
71952		L1-dcache-loads:u	494472682	49.00	72.396	K/sec
3487		L1-dcache-load-misses:u	498487666	50.00	4.85	of all L1-dcache accesses
6198		LLC-loads:u	502508404	50.00	6.236	K/sec
23		LLC-load-misses:u	431714406	43.00	0.37	of all LL-cache accesses
2189311949		L1-icache-loads:u	431718129	43.00	2.203	G/sec
9		L1-icache-load-misses:u	431956478	43.00	0.00	of all L1-icache accesses
6768		dTLB-loads:u	431401575	43.00	6.810	K/sec
111		dTLB-load-misses:u	427398515	43.00	1.64	of all dTLB cache accesses
2139465328		iTLB-loads:u	423382777	42.00	2.153	G/sec
75		iTLB-load-misses:u	419371054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
