# started on Wed Jan 15 06:56:07 2025

1099.48	msec	task-clock:u	1099478533	100.00	1.000	CPUs utilized
0		context-switches:u	1099478533	100.00	0.000	/sec
0		cpu-migrations:u	1099478533	100.00	0.000	/sec
34		page-faults:u	1099478533	100.00	30.924	/sec
2634381143		cycles:u	539531479	49.00	2.396	GHz
7511810871		instructions:u	539533573	49.00	2.85	insn per cycle
2244007947		branches:u	542259554	49.00	2.041	G/sec
3816		branch-misses:u	546258537	49.00	0.00	of all branches
72422		L1-dcache-loads:u	550254318	50.00	65.869	K/sec
3384		L1-dcache-load-misses:u	554256369	50.00	4.67	of all L1-dcache accesses
6079		LLC-loads:u	558246388	50.00	5.529	K/sec
2		LLC-load-misses:u	479954815	43.00	0.03	of all LL-cache accesses
2440388911		L1-icache-loads:u	479977239	43.00	2.220	G/sec
1776		L1-icache-load-misses:u	477219719	43.00	0.00	of all L1-icache accesses
6828		dTLB-loads:u	473223290	43.00	6.210	K/sec
98		dTLB-load-misses:u	469222938	42.00	1.44	of all dTLB cache accesses
2244822030		iTLB-loads:u	465232220	42.00	2.042	G/sec
64		iTLB-load-misses:u	461232238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
