# started on Wed Jan 15 03:45:03 2025

988.54	msec	task-clock:u	988538349	100.00	1.000	CPUs utilized
0		context-switches:u	988538349	100.00	0.000	/sec
0		cpu-migrations:u	988538349	100.00	0.000	/sec
33		page-faults:u	988538349	100.00	33.383	/sec
2368428761		cycles:u	484555425	49.00	2.396	GHz
6701929819		instructions:u	484549220	49.00	2.83	insn per cycle
2189323727		branches:u	484550256	49.00	2.215	G/sec
4070		branch-misses:u	488422168	49.00	0.00	of all branches
73864		L1-dcache-loads:u	492421870	49.00	74.720	K/sec
3429		L1-dcache-load-misses:u	496423647	50.00	4.64	of all L1-dcache accesses
6256		LLC-loads:u	500421719	50.00	6.329	K/sec
2		LLC-load-misses:u	431989758	43.00	0.03	of all LL-cache accesses
2235595916		L1-icache-loads:u	431989333	43.00	2.262	G/sec
0		L1-icache-load-misses:u	431999627	43.00		
6456		dTLB-loads:u	428116516	43.00	6.531	K/sec
86		dTLB-load-misses:u	424114220	42.00	1.33	of all dTLB cache accesses
2190503100		iTLB-loads:u	420116426	42.00	2.216	G/sec
52		iTLB-load-misses:u	416115334	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
