# started on Wed Jan 15 00:34:42 2025

3135.80	msec	task-clock:u	3135797526	100.00	1.000	CPUs utilized
0		context-switches:u	3135797526	100.00	0.000	/sec
0		cpu-migrations:u	3135797526	100.00	0.000	/sec
34		page-faults:u	3135797526	100.00	10.843	/sec
7515641735		cycles:u	1568106772	50.00	2.397	GHz
30060214281		instructions:u	1567866604	49.00	4.00	insn per cycle
4294304106		branches:u	1567845255	49.00	1.369	G/sec
3744		branch-misses:u	1567843941	49.00	0.00	of all branches
77974		L1-dcache-loads:u	1567844998	49.00	24.866	K/sec
3952		L1-dcache-load-misses:u	1567798848	49.00	5.07	of all L1-dcache accesses
8102		LLC-loads:u	1567800252	49.00	2.584	K/sec
2		LLC-load-misses:u	1343930603	42.00	0.02	of all LL-cache accesses
7517529916		L1-icache-loads:u	1343954222	42.00	2.397	G/sec
18		L1-icache-load-misses:u	1343953066	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343952695	42.00	0.000	/sec
2		dTLB-load-misses:u	1343998902	42.00		
6443367050		iTLB-loads:u	1343999922	42.00	2.055	G/sec
0		iTLB-load-misses:u	1343995848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
