# started on Tue Jan 14 13:29:46 2025

916.23	msec	task-clock:u	916232294	100.00	1.000	CPUs utilized
0		context-switches:u	916232294	100.00	0.000	/sec
0		cpu-migrations:u	916232294	100.00	0.000	/sec
33		page-faults:u	916232294	100.00	36.017	/sec
2195782818		cycles:u	448109538	48.00	2.397	GHz
6523134534		instructions:u	452068685	49.00	2.97	insn per cycle
2150918873		branches:u	456055351	49.00	2.348	G/sec
3624		branch-misses:u	460054462	50.00	0.00	of all branches
70934		L1-dcache-loads:u	464053796	50.00	77.419	K/sec
3431		L1-dcache-load-misses:u	468054517	51.00	4.84	of all L1-dcache accesses
7772		LLC-loads:u	468230074	51.00	8.483	K/sec
570		LLC-load-misses:u	400162720	43.00	7.33	of all LL-cache accesses
2169765195		L1-icache-loads:u	396176406	43.00	2.368	G/sec
1698		L1-icache-load-misses:u	392178017	42.00	0.00	of all L1-icache accesses
6448		dTLB-loads:u	388177295	42.00	7.038	K/sec
100		dTLB-load-misses:u	384177981	41.00	1.55	of all dTLB cache accesses
2161280813		iTLB-loads:u	384001759	41.00	2.359	G/sec
0		iTLB-load-misses:u	384002701	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
