# started on Wed Jan 15 00:41:00 2025

1830.95	msec	task-clock:u	1830945234	100.00	1.000	CPUs utilized
0		context-switches:u	1830945234	100.00	0.000	/sec
0		cpu-migrations:u	1830945234	100.00	0.000	/sec
33		page-faults:u	1830945234	100.00	18.023	/sec
4387830331		cycles:u	906991403	49.00	2.396	GHz
6699112691		instructions:u	906982640	49.00	1.53	insn per cycle
2170264487		branches:u	907775440	49.00	1.185	G/sec
4098		branch-misses:u	911773552	49.00	0.00	of all branches
71978		L1-dcache-loads:u	915770940	50.00	39.312	K/sec
3324		L1-dcache-load-misses:u	919770050	50.00	4.62	of all L1-dcache accesses
6360		LLC-loads:u	923757958	50.00	3.474	K/sec
6		LLC-load-misses:u	791960372	43.00	0.09	of all LL-cache accesses
4342140197		L1-icache-loads:u	791985722	43.00	2.372	G/sec
1728		L1-icache-load-misses:u	791169310	43.00	0.00	of all L1-icache accesses
6331		dTLB-loads:u	787173684	42.00	3.458	K/sec
98		dTLB-load-misses:u	783176610	42.00	1.55	of all dTLB cache accesses
4318052829		iTLB-loads:u	779188334	42.00	2.358	G/sec
56		iTLB-load-misses:u	775186792	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
