# started on Tue Jan 14 11:13:04 2025

908.27	msec	task-clock:u	908274979	100.00	1.000	CPUs utilized
0		context-switches:u	908274979	100.00	0.000	/sec
0		cpu-migrations:u	908274979	100.00	0.000	/sec
34		page-faults:u	908274979	100.00	37.434	/sec
2176337088		cycles:u	448426812	49.00	2.396	GHz
6487288038		instructions:u	452385946	49.00	2.98	insn per cycle
2143635606		branches:u	456386181	50.00	2.360	G/sec
3907		branch-misses:u	460273242	50.00	0.00	of all branches
75675		L1-dcache-loads:u	460288645	50.00	83.317	K/sec
3820		L1-dcache-load-misses:u	460288665	50.00	5.05	of all L1-dcache accesses
7703		LLC-loads:u	460290701	50.00	8.481	K/sec
516		LLC-load-misses:u	391887610	43.00	6.70	of all LL-cache accesses
2152862340		L1-icache-loads:u	387889074	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384001555	42.00		
0		dTLB-loads:u	384001757	42.00	0.000	/sec
0		dTLB-load-misses:u	383986518	42.00		
2145029426		iTLB-loads:u	383984611	42.00	2.362	G/sec
0		iTLB-load-misses:u	383985369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
