# started on Wed Jan 15 02:02:58 2025

908.95	msec	task-clock:u	908952296	100.00	1.000	CPUs utilized
0		context-switches:u	908952296	100.00	0.000	/sec
0		cpu-migrations:u	908952296	100.00	0.000	/sec
33		page-faults:u	908952296	100.00	36.306	/sec
2177527639		cycles:u	451496500	49.00	2.396	GHz
6466768318		instructions:u	455489391	50.00	2.97	insn per cycle
2144736615		branches:u	459486928	50.00	2.360	G/sec
4039		branch-misses:u	461037926	50.00	0.00	of all branches
76905		L1-dcache-loads:u	461039666	50.00	84.608	K/sec
3761		L1-dcache-load-misses:u	461055110	50.00	4.89	of all L1-dcache accesses
7784		LLC-loads:u	461106962	50.00	8.564	K/sec
567		LLC-load-misses:u	389461516	42.00	7.28	of all LL-cache accesses
2162302445		L1-icache-loads:u	385466962	42.00	2.379	G/sec
0		L1-icache-load-misses:u	384000981	42.00		
0		dTLB-loads:u	383913220	42.00	0.000	/sec
0		dTLB-load-misses:u	383912484	42.00		
2154127128		iTLB-loads:u	383897702	42.00	2.370	G/sec
2		iTLB-load-misses:u	383844928	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
