# started on Tue Jan 14 10:46:56 2025

906.05	msec	task-clock:u	906045016	100.00	1.000	CPUs utilized
0		context-switches:u	906045016	100.00	0.000	/sec
0		cpu-migrations:u	906045016	100.00	0.000	/sec
33		page-faults:u	906045016	100.00	36.422	/sec
2170879729		cycles:u	450821589	49.00	2.396	GHz
6465327493		instructions:u	454818443	50.00	2.98	insn per cycle
2143771083		branches:u	458048461	50.00	2.366	G/sec
4506		branch-misses:u	458048551	50.00	0.00	of all branches
77605		L1-dcache-loads:u	458046569	50.00	85.652	K/sec
3689		L1-dcache-load-misses:u	458055056	50.00	4.75	of all L1-dcache accesses
7530		LLC-loads:u	458054997	50.00	8.311	K/sec
622		LLC-load-misses:u	387231297	42.00	8.26	of all LL-cache accesses
2152139362		L1-icache-loads:u	383996683	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383996022	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996446	42.00	0.000	/sec
0		dTLB-load-misses:u	383997278	42.00		
2145404695		iTLB-loads:u	383990572	42.00	2.368	G/sec
0		iTLB-load-misses:u	383989721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
