# started on Fri Sep  6 05:44:09 2024

1802.50	msec	task-clock:u	1802495101	100.00	1.000	CPUs utilized
0		context-switches:u	1802495101	100.00	0.000	/sec
0		cpu-migrations:u	1802495101	100.00	0.000	/sec
34		page-faults:u	1802495101	100.00	18.863	/sec
4318958372		cycles:u	896595459	49.00	2.396	GHz
6422753566		instructions:u	900640881	49.00	1.49	insn per cycle
2129556288		branches:u	904640079	50.00	1.181	G/sec
4262434		branch-misses:u	906594362	50.00	0.20	of all branches
77777		L1-dcache-loads:u	906626438	50.00	43.150	K/sec
4014		L1-dcache-load-misses:u	906627251	50.00	5.16	of all L1-dcache accesses
7797		LLC-loads:u	906625586	50.00	4.326	K/sec
1166		LLC-load-misses:u	773918275	42.00	14.95	of all LL-cache accesses
4294665999		L1-icache-loads:u	769855001	42.00	2.383	G/sec
11		L1-icache-load-misses:u	767906352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767899941	42.00	0.000	/sec
0		dTLB-load-misses:u	767868852	42.00		
4294874028		iTLB-loads:u	767867773	42.00	2.383	G/sec
2		iTLB-load-misses:u	767899815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
