# started on Tue Jan 14 07:38:29 2025

1536.30	msec	task-clock:u	1536304496	100.00	1.000	CPUs utilized
0		context-switches:u	1536304496	100.00	0.000	/sec
0		cpu-migrations:u	1536304496	100.00	0.000	/sec
33		page-faults:u	1536304496	100.00	21.480	/sec
3680818457		cycles:u	758250739	49.00	2.396	GHz
7668010459		instructions:u	762203576	49.00	2.08	insn per cycle
2453893981		branches:u	766222515	49.00	1.597	G/sec
3189		branch-misses:u	770241107	50.00	0.00	of all branches
70668		L1-dcache-loads:u	774229223	50.00	45.999	K/sec
3288		L1-dcache-load-misses:u	778234556	50.00	4.65	of all L1-dcache accesses
8121		LLC-loads:u	780319521	50.00	5.286	K/sec
968		LLC-load-misses:u	666088144	43.00	11.92	of all LL-cache accesses
2761434026		L1-icache-loads:u	662108702	43.00	1.797	G/sec
1911		L1-icache-load-misses:u	658081722	42.00	0.00	of all L1-icache accesses
6924		dTLB-loads:u	654076164	42.00	4.507	K/sec
87		dTLB-load-misses:u	650075607	42.00	1.26	of all dTLB cache accesses
2454404602		iTLB-loads:u	647989217	42.00	1.598	G/sec
0		iTLB-load-misses:u	647956922	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
