# started on Tue Jan 14 15:40:15 2025

1923.73	msec	task-clock:u	1923729789	100.00	1.000	CPUs utilized
0		context-switches:u	1923729789	100.00	0.000	/sec
0		cpu-migrations:u	1923729789	100.00	0.000	/sec
33		page-faults:u	1923729789	100.00	17.154	/sec
4610566695		cycles:u	955333496	49.00	2.397	GHz
7074453932		instructions:u	959321687	49.00	1.53	insn per cycle
2225684332		branches:u	963321812	50.00	1.157	G/sec
3822		branch-misses:u	967316659	50.00	0.00	of all branches
71725		L1-dcache-loads:u	971316662	50.00	37.284	K/sec
3830		L1-dcache-load-misses:u	971747031	50.00	5.34	of all L1-dcache accesses
7978		LLC-loads:u	971736330	50.00	4.147	K/sec
1576		LLC-load-misses:u	828406532	43.00	19.75	of all LL-cache accesses
4372630576		L1-icache-loads:u	824408198	42.00	2.273	G/sec
1889		L1-icache-load-misses:u	820417645	42.00	0.00	of all L1-icache accesses
6885		dTLB-loads:u	816412909	42.00	3.579	K/sec
0		dTLB-load-misses:u	815986091	42.00		
4293590811		iTLB-loads:u	815993608	42.00	2.232	G/sec
0		iTLB-load-misses:u	815993570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
