# started on Wed Jan 15 03:17:58 2025

983.36	msec	task-clock:u	983356701	100.00	1.000	CPUs utilized
0		context-switches:u	983356701	100.00	0.000	/sec
0		cpu-migrations:u	983356701	100.00	0.000	/sec
33		page-faults:u	983356701	100.00	33.559	/sec
2355761897		cycles:u	479371846	48.00	2.396	GHz
6648695994		instructions:u	481967350	49.00	2.82	insn per cycle
2198943112		branches:u	486032403	49.00	2.236	G/sec
3509		branch-misses:u	490032848	49.00	0.00	of all branches
70538		L1-dcache-loads:u	494033388	50.00	71.732	K/sec
3323		L1-dcache-load-misses:u	498030850	50.00	4.71	of all L1-dcache accesses
6189		LLC-loads:u	502023553	51.00	6.294	K/sec
18		LLC-load-misses:u	431989390	43.00	0.29	of all LL-cache accesses
2199712875		L1-icache-loads:u	429390296	43.00	2.237	G/sec
2069		L1-icache-load-misses:u	425324651	43.00	0.00	of all L1-icache accesses
7230		dTLB-loads:u	421323036	42.00	7.352	K/sec
115		dTLB-load-misses:u	417323278	42.00	1.59	of all dTLB cache accesses
2147045371		iTLB-loads:u	413335147	42.00	2.183	G/sec
81		iTLB-load-misses:u	409334016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
