# started on Wed Jan 15 05:53:15 2025

914.00	msec	task-clock:u	914003533	100.00	0.991	CPUs utilized
0		context-switches:u	914003533	100.00	0.000	/sec
0		cpu-migrations:u	914003533	100.00	0.000	/sec
33		page-faults:u	914003533	100.00	36.105	/sec
2189705923		cycles:u	450540368	49.00	2.396	GHz
6471894496		instructions:u	454525144	49.00	2.96	insn per cycle
2146717492		branches:u	458549848	50.00	2.349	G/sec
4079		branch-misses:u	462609720	50.00	0.00	of all branches
79388		L1-dcache-loads:u	466033737	50.00	86.857	K/sec
3826		L1-dcache-load-misses:u	466036516	50.00	4.82	of all L1-dcache accesses
8323		LLC-loads:u	466036014	50.00	9.106	K/sec
1934		LLC-load-misses:u	395478500	43.00	23.24	of all LL-cache accesses
2158398439		L1-icache-loads:u	391476446	42.00	2.361	G/sec
2266		L1-icache-load-misses:u	387455610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916332	42.00	0.000	/sec
2		dTLB-load-misses:u	383969000	42.00		
2147798695		iTLB-loads:u	383967795	42.00	2.350	G/sec
2		iTLB-load-misses:u	383966536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
