# started on Wed Jan 15 03:30:44 2025

1039.00	msec	task-clock:u	1039001588	100.00	1.000	CPUs utilized
0		context-switches:u	1039001588	100.00	0.000	/sec
0		cpu-migrations:u	1039001588	100.00	0.000	/sec
33		page-faults:u	1039001588	100.00	31.761	/sec
2489374429		cycles:u	507123092	48.00	2.396	GHz
6867016560		instructions:u	509033369	48.00	2.76	insn per cycle
2231687287		branches:u	513025477	49.00	2.148	G/sec
3860		branch-misses:u	516967909	49.00	0.00	of all branches
72937		L1-dcache-loads:u	520997959	50.00	70.199	K/sec
3299		L1-dcache-load-misses:u	524995108	50.00	4.52	of all L1-dcache accesses
6131		LLC-loads:u	528995999	50.00	5.901	K/sec
9		LLC-load-misses:u	455922162	43.00	0.15	of all LL-cache accesses
2232608135		L1-icache-loads:u	453976072	43.00	2.149	G/sec
2008		L1-icache-load-misses:u	450037553	43.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	446032850	42.00	6.459	K/sec
119		dTLB-load-misses:u	442007312	42.00	1.77	of all dTLB cache accesses
2146730085		iTLB-loads:u	438005090	42.00	2.066	G/sec
76		iTLB-load-misses:u	434012668	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
